35.51901336074,-0.0456973333333333,47.7336793333333,25.64324,0.69361814
35.5436793422405,-0.0493996666666667,45.3070264444445,21.8584341666667,0.69265263
35.568345323741,-0.056575,42.4624575555556,17.4399963333333,0.691642066666666
35.5930113052415,-0.060778,40.0537132222222,13.2277128333333,0.68764762
35.617677286742,-0.0654876666666667,38.0429154444444,9.82669266666666,0.68508213
35.6423432682425,-0.073909,36.2675092222222,6.67158183333333,0.68180212
35.6670092497431,-0.0895263333333333,34.3743564444444,3.57698116666666,0.680102976666667
35.6916752312436,-0.100292333333333,32.7881511111111,0.578007166666666,0.67597187
35.7163412127441,-0.121819666666667,30.4452198888889,-4.05671866666667,0.66850301
35.7410071942446,-0.158786,27.2937837777778,-10.1478273333333,0.65940998
35.7656731757451,-0.211811,24.7249657777778,-16.7658958333333,0.640977703333333
35.7903391572456,-0.264186,24.4846605555556,-21.6188516666667,0.611027716666666
35.8150051387461,-0.315309666666667,25.4605173333333,-24.728974,0.580535
35.8396711202467,-0.365720333333333,25.8133367777778,-26.7997393333333,0.563201703333333
35.8643371017472,-0.411943,25.6497803333333,-28.145119,0.55586807
35.8890030832477,-0.448347,25.0914032222222,-28.8228286666667,0.556933776666666
35.9136690647482,-0.474967333333333,25.4880962222222,-29.0320246666667,0.551572206666666
35.9383350462487,-0.494925333333333,24.8424923333334,-28.8346915,0.5593438
35.9630010277492,-0.504887,25.3518223333333,-27.9138925,0.56038916
35.9876670092497,-0.507239666666667,26.1565124444444,-25.4379663333333,0.568848433333333
36.0123329907503,-0.498724333333333,28.8376418888889,-21.5659046666667,0.567850883333333
36.0369989722508,-0.491781,30.9405458888889,-17.3962261666667,0.5746197
36.0616649537513,-0.481391666666667,33.0105212222222,-13.8712341666667,0.577419893333333
36.0863309352518,-0.47157,33.6014108888889,-10.9537491666667,0.590960896666667
36.1109969167523,-0.447792666666667,35.4361584444444,-8.03427233333334,0.5920766
36.1356628982528,-0.426449,35.8227437777778,-5.07653283333334,0.60792901
36.1603288797533,-0.393478,38.1960356666667,-2.2448905,0.603073706666666
36.1849948612539,-0.374085666666667,38.3056883333333,0.606839499999997,0.620988713333333
36.2096608427544,-0.339226,39.2989774444445,3.84974216666666,0.632675173333333
36.2343268242549,-0.307213333333333,39.1050737777778,6.83623316666666,0.65452415
36.2589928057554,-0.261091,39.8745678888889,9.93443533333333,0.66748389
36.2836587872559,-0.214530333333333,42.0883121111111,12.9308841666667,0.665322773333333
36.3083247687564,-0.174898333333333,43.0816627777778,16.7259821666667,0.68068992
36.3329907502569,-0.136014666666667,44.6331803333333,20.445588,0.689972116666667
36.3576567317575,-0.100493,45.5734373333333,23.440435,0.700535193333333
36.382322713258,-0.0734396666666667,46.8770737777778,25.9956151666667,0.704533363333333
36.4069886947585,-0.0553803333333333,47.7722718888889,27.6310278333333,0.706484133333333
36.431654676259,-0.0541733333333333,47.4514815555556,28.4877933333333,0.715403806666667
36.4563206577595,-0.049775,47.365392,28.3031065,0.715033456666667
36.48098663926,-0.04443,47.0989023333333,27.859671,0.714742116666667
36.5056526207605,-0.0468206666666667,46.2006232222222,26.4175838333333,0.714110993333333
36.530318602261,-0.051811,44.1326,23.187482,0.713257213333333
36.5549845837616,-0.0623536666666667,41.1074693333333,18.4246575,0.711756356666666
36.5796505652621,-0.0629933333333333,38.4753131111111,13.8460796666667,0.707554066666667
36.6043165467626,-0.0675943333333333,36.3869181111111,10.1569486666667,0.70384381
36.6289825282631,-0.0779446666666667,34.6410592222222,7.12728933333333,0.70110467
36.6536485097636,-0.0934993333333333,32.8530124444444,4.16746816666667,0.699252996666667
36.6783144912641,-0.106112,31.1182462222222,1.30067033333333,0.697488673333333
36.7029804727646,-0.134031666666667,28.0429794444445,-4.41143583333334,0.690160633333333
36.7276464542652,-0.175334666666667,25.3503368888889,-11.2900076666667,0.671229913333333
36.7523124357657,-0.238593666666667,23.9936944444445,-18.5081678333333,0.63667527
36.7769784172662,-0.301292,23.6197884444444,-22.6966318333333,0.612491236666667
36.8016443987667,-0.361608666666667,23.2825096666667,-25.336525,0.598264736666667
36.8263103802672,-0.415381666666667,21.832013,-27.0657115,0.601241793333333
36.8509763617677,-0.460073333333333,22.1329445555556,-28.1077781666667,0.591285366666666
36.8756423432682,-0.497760333333333,22.2104021111111,-28.5809968333333,0.587356
36.9003083247688,-0.522523,23.0540816666667,-28.687482,0.578209303333333
36.9249743062693,-0.540263666666667,22.906289,-28.253748,0.58257879
36.9496402877698,-0.545144,23.9933154444445,-26.7832053333333,0.581512143333333
36.9743062692703,-0.545333333333333,25.6473596666667,-23.5747665,0.586361293333333
36.9989722507708,-0.538437666666667,28.8723497777778,-19.5221308333333,0.581128963333333
37.0236382322713,-0.531861666666667,30.6175325555556,-15.4741021666667,0.590663993333333
37.0483042137718,-0.519006,31.7276311111111,-12.2423728333333,0.60110787
37.0729701952724,-0.500209666666667,32.0986178888889,-9.20489666666667,0.617647843333333
37.0976361767729,-0.477493333333333,33.1892345555556,-6.17469966666667,0.62694299
37.1223021582734,-0.451710333333333,34.6965676666667,-3.1310365,0.632160746666667
37.1469681397739,-0.425163,35.3672457777778,-0.108169833333335,0.64560641
37.1716341212744,-0.39741,36.039188,2.8294815,0.65847133
37.1963001027749,-0.359749333333333,37.011238,5.7907275,0.66849247
37.2209660842754,-0.324852,37.4438152222222,8.06264733333333,0.67931283
37.245632065776,-0.282722333333333,38.1429645555556,10.6121508333333,0.689318026666667
37.2702980472765,-0.243249333333333,38.6230774444445,13.4461891666667,0.703410486666666
37.294964028777,-0.196212,40.1545548888889,17.1649883333333,0.712887706666666
37.3196300102775,-0.147969,41.8001284444445,20.7123016666667,0.720080726666666
37.344295991778,-0.109169333333333,43.2354837777778,23.6733841666667,0.725467723333333
37.3689619732785,-0.0779906666666667,44.4393576666667,25.9882965,0.728861733333333
37.393627954779,-0.0627323333333333,45.2006343333333,27.3273015,0.730175666666667
37.4182939362795,-0.0566023333333333,45.1893031111111,27.6897311666667,0.732705176666667
37.4429599177801,-0.0595436666666667,44.5222258888889,26.6112573333333,0.732186123333333
37.4676258992806,-0.062291,42.5739425555556,23.6264878333333,0.731770493333333
37.4922918807811,-0.0671723333333333,39.5309297777778,18.9654356666667,0.73112694
37.5169578622816,-0.0733656666666667,36.3256363333333,13.8196415,0.72887458
37.5416238437821,-0.0865276666666667,33.7667884444445,9.12153016666666,0.723142316666667
37.5662898252826,-0.101731666666667,31.3271781111111,4.99789466666666,0.720047516666666
37.5909558067831,-0.11781,29.0169551111111,0.889475166666663,0.715760283333333
37.6156217882837,-0.134585,26.4427522222222,-3.04757116666667,0.715255336666666
37.6402877697842,-0.152776666666667,24.5343686666667,-6.6344035,0.710426956666666
37.6649537512847,-0.176048666666667,22.6866937777778,-10.1297578333333,0.705601343333333
37.6896197327852,-0.210721666666667,21.7749424444445,-14.3155598333333,0.68681351
37.7142857142857,-0.261478666666667,20.7769488888889,-18.5639236666667,0.66847102
37.7389516957862,-0.322652666666667,19.7206546666667,-22.339027,0.653866606666667
37.7636176772867,-0.383509666666667,19.4194273333334,-24.7434575,0.640849343333333
37.7882836587873,-0.437646,19.5969922222222,-26.3865271666667,0.628119896666666
37.8129496402878,-0.482707,20.8252397777778,-27.4319468333333,0.608867956666666
37.8376156217883,-0.520481666666667,20.8209778888889,-28.0223176666667,0.60497477
37.8622816032888,-0.549688666666667,20.9108462222222,-28.2987881666667,0.60223295
37.8869475847893,-0.573830666666667,20.73314,-28.2938365,0.604043023333333
37.9116135662898,-0.584764,21.4281116666667,-27.6597995,0.60132022
37.9362795477903,-0.589879,22.7044954444444,-25.5932488333333,0.602333386666667
37.9609455292909,-0.586975666666667,24.7059128888889,-22.0176106666667,0.6061568
37.9856115107914,-0.582244666666667,27.0002552222222,-17.8647026666667,0.61089943
38.0102774922919,-0.572590333333333,28.7238625555556,-14.1626496666667,0.61834371
38.0349434737924,-0.553721666666667,30.7317507777778,-11.1498073333333,0.618350443333333
38.0596094552929,-0.533867,32.1658346666667,-8.2301,0.62347432
38.0842754367934,-0.507279,33.5110823333333,-5.343529,0.62926565
38.1089414182939,-0.481471333333333,34.569698,-2.390817,0.63836424
38.1336073997944,-0.453510333333333,35.2988823333333,0.460655499999999,0.650082213333333
38.158273381295,-0.420646333333333,36.3763763333334,3.49888,0.659562103333333
38.1829393627955,-0.385336666666667,36.068129,6.2526835,0.681003266666666
38.207605344296,-0.346687666666667,35.6664911111111,8.74621966666666,0.70164322
38.2322713257965,-0.297845666666667,36.2469652222222,11.1933463333333,0.712152656666667
38.256937307297,-0.243239333333333,37.3995084444444,14.3468026666667,0.721650266666667
38.2816032887975,-0.187043333333333,39.1060132222222,18.0773933333333,0.729455823333333
38.306269270298,-0.141353,40.3454301111111,21.6645106666667,0.74097577
38.3309352517986,-0.102051,42.6378048888889,24.4560938333333,0.736662576666667
38.3556012332991,-0.0735026666666667,43.8059818888889,26.6147558333333,0.739371886666667
38.3802672147996,-0.063475,44.0552144444444,27.7033361666667,0.744136763333333
38.4049331963001,-0.0586786666666667,43.28163,28.222454,0.755333393333333
38.4295991778006,-0.0610823333333333,42.9455263333333,27.3655965,0.752982046666667
38.4542651593011,-0.0592956666666667,41.6371774444444,25.2327646666667,0.751846656666667
38.4789311408016,-0.065911,39.01817,21.159024,0.75087846
38.5035971223022,-0.0657246666666667,36.1120396666667,16.5879715,0.74946608
38.5282631038027,-0.0733286666666667,33.507824,12.3737765,0.747413603333333
38.5529290853032,-0.084717,31.4117517777778,8.98310666666666,0.74576986
38.5775950668037,-0.101315,29.5081063333333,5.7868005,0.743497606666667
38.6022610483042,-0.109488,27.9741545555556,2.65047683333333,0.7379283
38.6269270298047,-0.117496666666667,26.4615792222222,-0.364943666666669,0.73295125
38.6515930113052,-0.138197333333333,24.4555343333333,-4.944664,0.72248023
38.6762589928058,-0.186658333333333,21.5345654444445,-10.9602583333333,0.711585956666667
38.7009249743063,-0.253921,20.6167105555556,-17.3400696666667,0.67823243
38.7255909558068,-0.331147,18.541125,-21.9121255,0.668507913333333
38.7502569373073,-0.405079333333333,18.4106252222222,-24.5978356666667,0.651908176666667
38.7749229188078,-0.474885666666667,17.4620722222222,-26.3085971666667,0.64998863
38.7995889003083,-0.533994333333333,19.145359,-27.372573,0.62606259
38.8242548818088,-0.581690666666667,19.5156932222222,-27.9633576666667,0.618420683333333
38.8489208633094,-0.616419333333333,20.1231203333333,-28.241624,0.610491303333333
38.8735868448099,-0.641769,19.7019487777778,-28.1347738333333,0.615415353333333
38.8982528263104,-0.655168666666667,20.6232984444444,-27.1745698333333,0.612603216666667
38.9229188078109,-0.658425,21.9763481111111,-24.2056568333333,0.618865473333333
38.9475847893114,-0.651002,24.4782633333333,-20.13671,0.620972633333333
38.9722507708119,-0.638060666666667,26.9019303333333,-15.8508665,0.625308253333333
38.9969167523124,-0.623617333333333,28.3563007777778,-12.5922128333333,0.632488906666666
39.0215827338129,-0.607861666666667,29.3443142222222,-9.62453616666667,0.642393283333333
39.0462487153135,-0.588669666666667,29.856329,-6.6423555,0.65715434
39.070914696814,-0.562456,30.6344723333334,-3.6292525,0.66946026
39.0955806783145,-0.536456333333333,31.1744146666667,-0.631852500000003,0.684043503333333
39.120246659815,-0.501287,32.6469211111111,2.17377266666666,0.688022606666666
39.1449126413155,-0.464106,33.2313315555556,5.16997033333333,0.702153153333333
39.169578622816,-0.413759333333333,34.0528897777778,7.43935016666667,0.70906677
39.1942446043165,-0.364286,33.778068,9.7944145,0.727515416666667
39.2189105858171,-0.307737666666667,34.204418,12.1734075,0.73911187
39.2435765673176,-0.254401666666667,34.8746103333333,15.6196585,0.755384953333333
39.2682425488181,-0.199224,36.3785668888889,19.2810328333333,0.76475455
39.2929085303186,-0.152305666666667,38.2709805555556,22.6091778333333,0.768018046666667
39.3175745118191,-0.105233666666667,40.0254567777778,25.1684821666667,0.767535313333333
39.3422404933196,-0.078162,41.1747264444444,27.1183326666667,0.76904162
39.3669064748201,-0.0556683333333333,41.6675273333333,28.0076365,0.770042303333333
39.3915724563207,-0.0476883333333333,41.4808787777778,27.9238126666667,0.771349963333333
39.4162384378212,-0.0492006666666667,40.4667435555556,26.4267293333333,0.77151076
39.4409044193217,-0.0575343333333333,38.5257568888889,23.6526663333333,0.772426873333333
39.4655704008222,-0.0657553333333333,35.7806428888889,19.4543123333333,0.771888986666667
39.4902363823227,-0.0619083333333333,33.4301393333333,15.1904545,0.766968303333333
39.5149023638232,-0.0685653333333333,31.2189882222222,11.5057383333333,0.76451504
39.5395683453237,-0.0809126666666667,29.4423828888889,8.67305433333333,0.763396533333333
39.5642343268243,-0.0984313333333333,27.4205106666667,5.8464835,0.76477145
39.5889003083248,-0.105491333333333,26.0033384444444,3.02241166666667,0.760116026666667
39.6135662898253,-0.114717666666667,24.5223224444445,0.386932666666664,0.757356326666667
39.6382322713258,-0.148533666666667,21.422129,-5.2828365,0.7505598
39.6628982528263,-0.212454666666667,18.6432343333334,-11.994322,0.73360551
39.6875642343268,-0.301555,15.766756,-19.0260625,0.715492023333333
39.7122302158273,-0.389472666666667,15.1879584444445,-22.7645408333333,0.69635681
39.7368961973279,-0.474152666666667,15.4628353333333,-25.039822,0.6784395
39.7615621788284,-0.549058,17.6257873333333,-26.5284935,0.646885503333333
39.7862281603289,-0.614881,19.11955,-27.442812,0.62585242
39.8108941418294,-0.667805333333333,19.0189082222222,-27.9936691666667,0.623186456666666
39.8355601233299,-0.705870333333333,18.2746662222222,-28.2229351666667,0.629100436666667
39.8602261048304,-0.730205666666667,17.9904115555556,-27.8571421666667,0.634381603333333
39.8848920863309,-0.739263,19.2270767777778,-26.1678643333333,0.633276803333333
39.9095580678314,-0.740761666666667,21.6615487777778,-22.2620368333333,0.634970933333333
39.934224049332,-0.734212333333333,24.1478976666667,-17.736409,0.640278296666667
39.9588900308325,-0.720709,26.2769208888889,-13.4007796666667,0.64789226
39.983556012333,-0.698564333333333,27.2770571111111,-10.2381118333333,0.65897535
40.0082219938335,-0.672920666666667,28.3670241111111,-7.09377683333334,0.669037913333333
40.032887975334,-0.641903666666667,29.317595,-3.894558,0.68086033
40.0575539568345,-0.61344,29.8092125555555,-0.651830666666669,0.697562336666667
40.082219938335,-0.578961333333333,30.5517403333333,2.5104455,0.7112189
40.1068859198356,-0.544388333333333,30.855112,5.2379165,0.726368323333333
40.1315519013361,-0.496507666666667,30.9505362222222,7.32246383333333,0.739311063333333
40.1562178828366,-0.456389666666667,30.9733411111111,8.40296266666666,0.74628634
40.1808838643371,-0.403054,31.068425,10.003519,0.756005876666667
40.2055498458376,-0.348934666666667,31.5707656666667,12.372289,0.76677427
40.2302158273381,-0.271574333333333,32.9028995555556,15.9877923333333,0.777556286666667
40.2548818088386,-0.207135666666667,35.0228035555555,19.4622898333333,0.779520563333333
40.2795477903392,-0.147556,36.8884802222222,22.6760083333333,0.782288586666667
40.3042137718397,-0.110127,38.259142,25.1683295,0.785197443333333
40.3288797533402,-0.0799416666666667,38.7406863333333,26.9428365,0.792212046666667
40.3535457348407,-0.0710373333333333,38.9679601111111,27.3932271666667,0.792941913333333
40.3782117163412,-0.0658436666666667,37.9749181111111,26.2803411666667,0.795453093333333
40.4028776978417,-0.0649423333333333,36.0287451111111,22.8548051666667,0.792077916666666
40.4275436793422,-0.0647226666666667,33.0255307777778,17.8854426666667,0.788980976666666
40.4522096608428,-0.076546,30.153294,12.5900195,0.782400523333333
40.4768756423433,-0.0978213333333333,26.9535728888889,7.90686733333333,0.78317672
40.5015416238438,-0.117681333333333,24.3650901111111,3.72425716666667,0.78117748
40.5262076053443,-0.13447,21.7961113333333,-0.466479500000003,0.778929023333333
40.5508735868448,-0.153548,19.5051563333333,-4.414764,0.775516676666666
40.5755395683453,-0.174913333333333,17.5339546666667,-7.8888775,0.772067936666666
40.6002055498458,-0.200568,15.4220074444444,-10.9488573333333,0.772787543333333
40.6248715313464,-0.248758666666667,13.6688522222222,-14.6415896666667,0.76570088
40.6495375128469,-0.318980333333333,12.5443902222222,-18.4142696666667,0.7517943
40.6742034943474,-0.408198333333333,12.6026542222222,-21.8336256666667,0.728415953333333
40.6988694758479,-0.494625333333333,12.822464,-23.959109,0.712047966666667
40.7235354573484,-0.573997333333333,13.579899,-25.4089965,0.6948077
40.7482014388489,-0.640979666666667,14.948104,-26.4812665,0.673977183333333
40.7728674203494,-0.695473333333333,17.9797532222222,-27.2172601666667,0.638754066666667
40.7975334018499,-0.742129666666667,18.5213047777778,-27.6278363333333,0.630601376666667
40.8221993833505,-0.779176,18.1538706666667,-27.676732,0.633949746666667
40.846865364851,-0.802254,16.7446778888889,-26.9278266666667,0.653034376666667
40.8715313463515,-0.811675333333333,17.9907842222222,-24.6053846666667,0.65605626
40.896197327852,-0.810334666666667,20.0080998888889,-20.6814256666667,0.66204283
40.9208633093525,-0.802190333333333,22.3352894444444,-16.2706063333333,0.668176396666667
40.945529290853,-0.784407666666667,24.5098047777778,-12.4006593333333,0.67223089
40.9701952723535,-0.761295333333333,26.1592991111111,-9.21751333333334,0.67695692
40.9948612538541,-0.734519333333333,27.5923592222222,-6.21920416666667,0.682615046666667
41.0195272353546,-0.708840666666667,28.110811,-3.2746445,0.697060926666666
41.0441932168551,-0.68095,28.2639938888889,-0.42280816666667,0.71454134
41.0688591983556,-0.652302666666667,28.7115715555556,2.34577833333333,0.728522806666666
41.0935251798561,-0.614175333333333,28.8619956666667,5.0249855,0.744879946666667
41.1181911613566,-0.563177333333333,28.9167765555556,7.03111183333333,0.757706313333333
41.1428571428571,-0.507308,28.2387282222222,8.62276733333333,0.775097833333333
41.1675231243577,-0.439850666666667,28.5106045555555,10.3552683333333,0.783929076666667
41.1921891058582,-0.366696333333333,29.1405077777778,13.0572586666667,0.795643313333333
41.2168550873587,-0.286451666666667,30.597719,16.5882975,0.80461146
41.2415210688592,-0.211922333333333,32.4577363333334,20.166529,0.809866163333333
41.2661870503597,-0.151044333333333,35.096004,23.120727,0.80317814
41.2908530318602,-0.103873333333333,36.8769036666667,25.4279765,0.800750806666666
41.3155190133607,-0.0780053333333333,37.6125207777778,26.8214366666667,0.80268437
41.3401849948613,-0.069461,36.980117,27.27247,0.812015296666667
41.3648509763618,-0.068356,35.9959911111111,26.1808946666667,0.814579386666666
41.3895169578623,-0.067145,34.219194,23.4265925,0.813985343333333
41.4141829393628,-0.0678036666666667,31.4768494444444,19.3386986666667,0.814156163333333
41.4388489208633,-0.072945,28.7347636666667,14.949083,0.812312916666666
41.4635149023638,-0.086396,26.2043777777778,11.0782321666667,0.811811103333333
41.4881808838643,-0.100213666666667,24.2262161111111,7.82857916666666,0.809928366666667
41.5128468653648,-0.108534666666667,22.7456063333333,4.7888945,0.8044699
41.5375128468654,-0.118365666666667,21.0896026666667,1.768807,0.80089602
41.5621788283659,-0.131548,19.3772777777778,-1.07530133333334,0.799058546666666
41.5868448098664,-0.163788666666667,16.8345765555556,-5.31243166666667,0.796238023333333
41.6115107913669,-0.227655666666667,14.0638287777778,-11.0259138333333,0.78585562
41.6361767728674,-0.321429,11.9322981111111,-17.0488983333333,0.767017696666666
41.6608427543679,-0.436464666666667,10.3458827777778,-21.3392388333333,0.75427958
41.6855087358684,-0.543657,10.9711093333333,-23.697021,0.732308766666667
41.710174717369,-0.643962333333333,11.4267103333333,-25.278843,0.717207276666667
41.7348406988695,-0.729379666666667,12.6999935555556,-26.4380356666667,0.696746493333333
41.75950668037,-0.80094,13.9480605555556,-27.2235731666667,0.679028906666667
41.7841726618705,-0.857615,15.4128255555556,-27.6500796666667,0.66153788
41.808838643371,-0.896286333333333,15.7174014444444,-27.7218858333333,0.658013413333333
41.8335046248715,-0.920490333333333,15.3093126666667,-26.8905315,0.667636663333333
41.858170606372,-0.926876,16.4484985555556,-23.7218551666667,0.677369313333333
41.8828365878726,-0.923251333333333,18.9271366666667,-19.2457865,0.68242339
41.9075025693731,-0.909015666666667,21.716117,-14.445756,0.68653379
41.9321685508736,-0.888997666666667,23.3108691111111,-10.8665843333333,0.694447413333333
41.9568345323741,-0.857329,25.5403741111111,-7.69490233333334,0.69329691
41.9815005138746,-0.825802333333333,26.7440244444444,-4.53965733333334,0.702295373333333
42.0061664953751,-0.793807333333333,27.3340848888889,-1.35351566666667,0.717635713333333
42.0308324768756,-0.762090333333333,27.2748864444444,1.74940566666667,0.73891384
42.0554984583762,-0.727040333333333,27.3443444444445,4.49946966666666,0.75655302
42.0801644398767,-0.677728333333333,27.2532897777778,6.76232616666667,0.772549276666667
42.1048304213772,-0.625675,27.2927512222222,7.92483583333333,0.779904726666667
42.1294964028777,-0.557641333333333,26.8378991111111,9.13982666666666,0.792553186666667
42.1541623843782,-0.480519333333333,27.1294565555556,10.8043408333333,0.800734373333333
42.1788283658787,-0.388409333333333,27.0531146666667,13.9279785,0.822322043333333
42.2034943473792,-0.296661666666667,28.365853,17.568542,0.833465083333333
42.2281603288798,-0.214666333333333,30.0131566666667,21.1413175,0.84081055
42.2528263103803,-0.149496,32.3768704444445,24.1055001666667,0.83693463
42.2774922918808,-0.102770666666667,34.4333215555556,26.2491773333333,0.8306613
42.3021582733813,-0.0731783333333333,35.4087622222222,27.5218283333333,0.829391233333333
42.3268242548818,-0.0579186666666667,35.2116548888889,27.7194798333333,0.832679983333333
42.3514902363823,-0.0563026666666667,33.869774,26.4069355,0.837348496666667
42.3761562178828,-0.0611286666666667,31.9266104444445,23.2344256666667,0.835630066666667
42.4008221993833,-0.0662986666666667,28.9495592222222,18.6536513333333,0.834862083333333
42.4254881808839,-0.0675696666666667,26.205289,14.103393,0.83196973
42.4501541623844,-0.0748213333333333,23.8079518888889,10.2674878333333,0.8303704
42.4748201438849,-0.089737,22.0502765555556,7.18830233333333,0.82741925
42.4994861253854,-0.105953333333333,20.1132373333333,4.190523,0.826804446666666
42.5241521068859,-0.11676,18.2911141111111,1.30428566666666,0.825784096666667
42.5488180883864,-0.127365,16.5355572222222,-1.36252766666667,0.82556091
42.5734840698869,-0.169617,13.9274382222222,-6.51302316666667,0.817305463333333
42.5981500513875,-0.257597,10.3955272222222,-12.5066946666667,0.812666763333333
42.622816032888,-0.385482666666667,8.24274411111111,-18.5719933333333,0.79375927
42.6474820143885,-0.521353,7.17838911111112,-21.8326873333333,0.78266486
42.672147995889,-0.646269,8.12544333333334,-23.8896945,0.759480936666666
42.6968139773895,-0.760263333333333,8.45645800000001,-25.3970875,0.746121503333333
42.72147995889,-0.85657,10.9752735555556,-26.5025126666667,0.713563846666667
42.7461459403905,-0.938913333333333,11.9773001111111,-27.1679348333333,0.699107433333333
42.7708119218911,-0.992491333333333,15.2714531111111,-27.4773203333333,0.664103333333333
42.7954779033916,-1.032462,14.7669992222222,-27.2628961666667,0.670577366666667
42.8201438848921,-1.049334,16.0171348888889,-25.6858116666667,0.668589906666667
42.8448098663926,-1.053519,16.228328,-21.8514355,0.692040483333333
42.8694758478931,-1.04493333333333,18.699072,-17.261031,0.69793574
42.8941418293936,-1.027695,20.8257981111111,-12.8565093333333,0.706031956666667
42.9188078108941,-1.00940566666667,21.7462827777778,-9.60784233333333,0.71848489
42.9434737923947,-0.981579333333333,22.6403102222222,-6.35224266666667,0.731248613333333
42.9681397738952,-0.946722666666667,23.8365042222222,-3.08576466666667,0.741063193333333
42.9928057553957,-0.913287666666667,24.4182377777778,0.0314991666666653,0.756027616666667
43.0174717368962,-0.875028,25.1564806666667,2.950965,0.768108293333333
43.0421377183967,-0.839260666666667,24.8395598888889,5.39229233333333,0.787553016666667
43.0668036998972,-0.774251333333333,24.5419034444445,7.43284366666667,0.804133256666666
43.0914696813977,-0.706396,23.8751825555556,8.57776683333333,0.818433286666666
43.1161356628983,-0.613424333333333,23.4701278888889,9.95145733333333,0.83164177
43.1408016443988,-0.516422666666667,23.4950123333333,11.9532825,0.844738426666667
43.1654676258993,-0.40137,24.6438246666666,15.0749435,0.854061376666667
43.1901336073998,-0.296181666666667,26.2217983333333,18.571928,0.86159487
43.2147995889003,-0.207313,28.4598888888889,21.6923423333333,0.860016726666667
43.2394655704008,-0.137772,30.1232436666667,24.3750195,0.861267693333333
43.2641315519013,-0.087842,31.6281281111111,26.2047311666667,0.858416926666666
43.2887975334018,-0.0588606666666667,32.3280936666667,27.119777,0.857517576666667
43.3134635149024,-0.049719,31.9724261111111,26.5232126666667,0.857097156666666
43.3381294964029,-0.0515093333333333,30.318562,23.926907,0.856327093333333
43.3627954779034,-0.058311,27.3700182222222,19.4376303333333,0.85588402
43.3874614594039,-0.0638816666666667,24.2695895555555,14.5131363333333,0.854058346666667
43.4121274409044,-0.0710056666666667,21.4674431111111,10.0453586666667,0.852294626666667
43.4367934224049,-0.0831,19.1790532222222,6.39380183333333,0.850834813333333
43.4614594039054,-0.0999026666666667,16.8738107777778,2.90910716666666,0.85065594
43.486125385406,-0.119163333333333,14.6964528888889,-0.401342166666671,0.850359856666667
43.5107913669065,-0.134592,12.824259,-3.4568775,0.84871156
43.535457348407,-0.154607,11.0560037777778,-6.46881233333334,0.846314546666667
43.5601233299075,-0.219094,8.16009066666667,-11.0175885,0.844948503333333
43.584789311408,-0.332551333333333,5.75236455555555,-15.7354466666667,0.837573376666667
43.6094552929085,-0.487472,4.17114622222222,-20.0359466666667,0.82471556
43.634121274409,-0.63988,4.77950644444444,-22.3777678333333,0.803019816666667
43.6587872559096,-0.780721333333333,5.67981966666667,-24.0494315,0.78287226
43.6834532374101,-0.906409,7.24155744444446,-25.3291413333333,0.758723483333333
43.7081192189106,-1.00941966666667,9.76724144444445,-26.1587953333333,0.727935616666667
43.7327852004111,-1.09356666666667,11.1070295555556,-26.6515421666667,0.711252756666667
43.7574511819116,-1.149505,12.5582083333333,-26.811865,0.69567215
43.7821171634121,-1.18796433333333,11.9173631111111,-26.2466973333333,0.705848386666667
43.8067831449126,-1.19841366666667,13.5911852222222,-23.8767541666667,0.704909786666667
43.8314491264132,-1.19718266666667,15.2059272222222,-19.6591836666667,0.716879503333333
43.8561151079137,-1.182563,17.899773,-14.889548,0.721738616666667
43.8807810894142,-1.16286433333333,19.7475804444444,-10.6785068333333,0.73133415
43.9054470709147,-1.13638233333333,20.7433762222222,-7.20161416666667,0.744555476666667
43.9301130524152,-1.10626866666667,21.5496297777778,-3.75349383333333,0.75948041
43.9547790339157,-1.07108,21.883593,-0.399797500000001,0.778498753333333
43.9794450154162,-1.031528,22.234116,2.735227,0.795893686666666
44.0041109969168,-0.984580666666667,22.5909035555556,5.36142133333333,0.809833773333333
44.0287769784173,-0.931213666666667,22.3898511111111,7.30390666666666,0.8247942
44.0534429599178,-0.851816,22.8501851111111,8.34689366666666,0.827144106666666
44.0781089414183,-0.772369666666667,21.5600241111111,9.18308566666666,0.84562033
44.1027749229188,-0.664970333333333,21.3324235555556,10.4258763333333,0.856181606666667
44.1274409044193,-0.553578666666667,20.2800265555556,12.6557368333333,0.881571313333333
44.1521068859198,-0.416156,22.1339523333333,15.4891185,0.881921266666667
44.1767728674203,-0.295227666666667,23.7376435555555,18.6691598333333,0.88708463
44.2014388489209,-0.190452666666667,26.4682796666667,21.5843735,0.879213026666667
44.2261048304214,-0.109923,28.3273215555555,24.1441603333333,0.877687853333333
44.2507708119219,-0.054054,30.0116738888889,25.6736083333333,0.87104065
44.2754367934224,-0.0274846666666667,30.3669853333333,26.236454,0.87123984
44.3001027749229,-0.01803,29.6168941111111,25.1250231666667,0.871331213333333
44.3247687564234,-0.017303,27.7569717777778,22.1222656666667,0.869912053333333
44.3494347379239,-0.019429,25.0124242222222,17.7212388333333,0.86801735
44.3741007194245,-0.033306,21.9683064444445,13.1702011666667,0.868118276666667
44.398766700925,-0.0503693333333333,19.7547366666667,9.231194,0.863993926666667
44.4234326824255,-0.0662653333333333,17.5050352222222,5.85532733333333,0.863985163333333
